$0;1593017238737000000;1.13;KIEKER;64d598b99a64;1;false;0;NANOSECONDS;0
$3;1593017433365000000;b79caa83-08e5-4e9d-a820-52682cef76c3;1593017326754-1593017433308-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1121934155;1593017433308000000;1593017433363148811
$2;1593017433399000000;<not set>;1593017326754-1593017433389-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017433389000000;1593017433396000000
$2;1593017433399000000;7dfc3d5b-d86c-47f7-b5af-393c6b40fed6;1593017238717-1593017433397-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017433397000000;1593017433398000000
$3;1593017433399000000;7dfc3d5b-d86c-47f7-b5af-393c6b40fed6;1593017238717-1593017433397-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017433397-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017433397000000;1593017433397917311
$3;1593017433399000000;7dfc3d5b-d86c-47f7-b5af-393c6b40fed6;1593017238717-1593017433397-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017433389-0;_P7sGMDViEeqPG_FgW3bi6Q;642712764;1593017433397000000;1593017433397813643
$1;1593017433401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017433403245130
$2;1593017433471000000;d79cac63-7ede-4869-9dcd-3604ba96740d;1593017326754-1593017433389-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017433463000000;1593017433471000000
$3;1593017433471000000;d79cac63-7ede-4869-9dcd-3604ba96740d;1593017326754-1593017433389-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017433387-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017433389000000;1593017433470747176
$3;1593017433471000000;d79cac63-7ede-4869-9dcd-3604ba96740d;1593017326754-1593017433387-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1121934155;1593017433387000000;1593017433470562322
$1;1593017433501000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017433504847063
$2;1593017433549000000;<not set>;1593017326754-1593017433523-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017433541000000;1593017433548000000
$2;1593017433550000000;6ce25043-0e20-4995-a261-8bb2072eadf1;1593017238717-1593017433549-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017433549000000;1593017433550000000
$3;1593017433550000000;6ce25043-0e20-4995-a261-8bb2072eadf1;1593017238717-1593017433549-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017433549-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017433549000000;1593017433549822787
$3;1593017433563000000;6ce25043-0e20-4995-a261-8bb2072eadf1;1593017238717-1593017433549-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017433523-0;_P7sGMDViEeqPG_FgW3bi6Q;930172519;1593017433549000000;1593017433550089119
$1;1593017433600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593017433603790515
$2;1593017433680000000;706ecbb3-6d06-478e-9090-db1e1e0c42b5;1593017326754-1593017433523-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017433680000000;1593017433680000000
$3;1593017433680000000;706ecbb3-6d06-478e-9090-db1e1e0c42b5;1593017326754-1593017433523-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017433489-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017433523000000;1593017433679773378
$3;1593017433680000000;706ecbb3-6d06-478e-9090-db1e1e0c42b5;1593017326754-1593017433489-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1121934155;1593017433489000000;1593017433679643391
$1;1593017433701000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593017433704864905
$1;1593017433800000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017433803746069
$2;1593017433887000000;<not set>;1593017326754-1593017433881-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017433881000000;1593017433887000000
$2;1593017433894000000;c0a8f469-c88e-4353-a286-783842ae8387;1593017238717-1593017433887-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017433888000000;1593017433892000000
$3;1593017433896000000;c0a8f469-c88e-4353-a286-783842ae8387;1593017238717-1593017433887-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593017238717-1593017433887-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017433887000000;1593017433891360022
$3;1593017433896000000;c0a8f469-c88e-4353-a286-783842ae8387;1593017238717-1593017433887-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593017326754-1593017433881-0;_P7sGMDViEeqPG_FgW3bi6Q;1489859145;1593017433887000000;1593017433891211849
$1;1593017433900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593017433903438418
$1;1593017434047000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.5625;1593017434050924189
$1;1593017434100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017434103328921
$2;1593017434104000000;<not set>;1593017326754-1593017434098-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017434100000000;1593017434103000000
$2;1593017434105000000;8f6e2afd-66d6-4ca9-b546-0db11fac2b47;1593017238717-1593017434104-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434104000000;1593017434105000000
$3;1593017434105000000;8f6e2afd-66d6-4ca9-b546-0db11fac2b47;1593017238717-1593017434104-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017434103-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017434104000000;1593017434104798647
$3;1593017434105000000;8f6e2afd-66d6-4ca9-b546-0db11fac2b47;1593017238717-1593017434103-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017434098-1;_P7sGMDViEeqPG_FgW3bi6Q;1530206740;1593017434103000000;1593017434104350409
$2;1593017434123000000;d01f7071-4f2a-41d6-b8ae-f74fdd75f1a4;1593017326754-1593017433881-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434120000000;1593017434121000000
$3;1593017434123000000;d01f7071-4f2a-41d6-b8ae-f74fdd75f1a4;1593017326754-1593017433881-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593017326754-1593017433803-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017433881000000;1593017434120858355
$3;1593017434123000000;d01f7071-4f2a-41d6-b8ae-f74fdd75f1a4;1593017326754-1593017433803-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1737712004;1593017433803000000;1593017434042962006
$1;1593017434200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9375;1593017434203442210
$1;1593017434303000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.823529411764706;1593017434306384946
$1;1593017434442000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017434445915779
$2;1593017434453000000;b43237da-5c96-4493-ae38-f80d944deb2a;1593017326754-1593017434098-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434333000000;1593017434451000000
$3;1593017434453000000;b43237da-5c96-4493-ae38-f80d944deb2a;1593017326754-1593017434098-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017434098-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017434098000000;1593017434450794083
$3;1593017434453000000;b43237da-5c96-4493-ae38-f80d944deb2a;1593017326754-1593017434098-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1737712004;1593017434098000000;1593017434450613655
$1;1593017434501000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.8888888888888888;1593017434504852181
$1;1593017434599000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017434603255982
$1;1593017434701000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593017434704496458
$2;1593017434734000000;<not set>;1593017326754-1593017434722-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017434722000000;1593017434733000000
$2;1593017434734000000;3258f104-c6a2-4374-9492-5196505fe50f;1593017238717-1593017434733-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434734000000;1593017434734000000
$3;1593017434734000000;3258f104-c6a2-4374-9492-5196505fe50f;1593017238717-1593017434733-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017238717-1593017434733-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017434733000000;1593017434733921035
$3;1593017434734000000;3258f104-c6a2-4374-9492-5196505fe50f;1593017238717-1593017434733-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":9};1593017326754-1593017434722-0;_P7sGMDViEeqPG_FgW3bi6Q;1671697027;1593017434733000000;1593017434733808178
$2;1593017434748000000;<not set>;1593017326754-1593017434739-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017434739000000;1593017434742000000
$2;1593017434749000000;044dd47b-2287-4158-b5f2-f1c41c5aa1d8;1593017238717-1593017434742-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434742000000;1593017434743000000
$3;1593017434749000000;044dd47b-2287-4158-b5f2-f1c41c5aa1d8;1593017238717-1593017434742-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":7};1593017238717-1593017434742-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017434742000000;1593017434742947783
$3;1593017434749000000;044dd47b-2287-4158-b5f2-f1c41c5aa1d8;1593017238717-1593017434742-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":7};1593017326754-1593017434739-1;_P7sGMDViEeqPG_FgW3bi6Q;62774532;1593017434742000000;1593017434742843190
$2;1593017434749000000;8acfbf07-3a1b-4abe-8af7-01e71cae2e1a;1593017326754-1593017434722-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434749000000;1593017434749000000
$3;1593017434749000000;8acfbf07-3a1b-4abe-8af7-01e71cae2e1a;1593017326754-1593017434722-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017326754-1593017434720-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017434722000000;1593017434748659842
$3;1593017434749000000;8acfbf07-3a1b-4abe-8af7-01e71cae2e1a;1593017326754-1593017434720-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1121934155;1593017434720000000;1593017434748534405
$2;1593017434764000000;bed4da0e-05f3-4c9a-8661-2be034825c74;1593017326754-1593017434739-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434763000000;1593017434763000000
$3;1593017434764000000;bed4da0e-05f3-4c9a-8661-2be034825c74;1593017326754-1593017434739-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":7};1593017326754-1593017434739-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017434739000000;1593017434763448260
$3;1593017434764000000;bed4da0e-05f3-4c9a-8661-2be034825c74;1593017326754-1593017434739-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":7};<not set>;<not set>;1737712004;1593017434739000000;1593017434763107674
$1;1593017434802000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017434805430168
$2;1593017434804000000;<not set>;1593017326754-1593017434723-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017434723000000;1593017434802000000
$2;1593017434820000000;20fe489a-989c-442c-a16e-36c87e957921;1593017238717-1593017434802-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434802000000;1593017434817000000
$3;1593017434820000000;20fe489a-989c-442c-a16e-36c87e957921;1593017238717-1593017434802-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017434802-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017434802000000;1593017434816463118
$3;1593017434820000000;20fe489a-989c-442c-a16e-36c87e957921;1593017238717-1593017434802-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017434723-1;_P7sGMDViEeqPG_FgW3bi6Q;624593309;1593017434802000000;1593017434816194923
$2;1593017434824000000;67aced44-b785-4357-a829-611ceaee1ff0;1593017326754-1593017434723-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017434820000000;1593017434820000000
$3;1593017434824000000;67aced44-b785-4357-a829-611ceaee1ff0;1593017326754-1593017434723-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017434723-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017434723000000;1593017434820253420
$3;1593017434824000000;67aced44-b785-4357-a829-611ceaee1ff0;1593017326754-1593017434723-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1737712004;1593017434723000000;1593017434820061499
$1;1593017434900000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.8666666666666666;1593017434903312025
$1;1593017434999000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017435003274726
$1;1593017435100000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017435103764406
$2;1593017435168000000;<not set>;1593017326754-1593017435156-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017435156000000;1593017435167000000
$2;1593017435173000000;5fdc6e51-05fe-428b-953a-ac868427c494;1593017238717-1593017435172-0;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435172000000;1593017435172000000
$3;1593017435173000000;5fdc6e51-05fe-428b-953a-ac868427c494;1593017238717-1593017435172-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017238717-1593017435167-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017435172000000;1593017435171862009
$3;1593017435173000000;5fdc6e51-05fe-428b-953a-ac868427c494;1593017238717-1593017435167-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":9};1593017326754-1593017435156-0;_P7sGMDViEeqPG_FgW3bi6Q;1959371493;1593017435167000000;1593017435171736813
$2;1593017435198000000;ed18cc65-09b6-44e1-b492-974b8377c027;1593017326754-1593017435156-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435196000000;1593017435196000000
$3;1593017435198000000;ed18cc65-09b6-44e1-b492-974b8377c027;1593017326754-1593017435156-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":9};1593017326754-1593017435155-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017435156000000;1593017435195900175
$3;1593017435198000000;ed18cc65-09b6-44e1-b492-974b8377c027;1593017326754-1593017435155-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":9};<not set>;<not set>;1737712004;1593017435155000000;1593017435195756630
$1;1593017435200000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9411764705882353;1593017435203352315
$2;1593017435207000000;<not set>;1593017326754-1593017435204-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017435204000000;1593017435207000000
$2;1593017435209000000;b4cb68ad-95e0-491c-acb8-8fd8a9a2b0d7;1593017238717-1593017435207-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435207000000;1593017435209000000
$3;1593017435209000000;b4cb68ad-95e0-491c-acb8-8fd8a9a2b0d7;1593017238717-1593017435207-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017435207-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017435207000000;1593017435208922177
$3;1593017435209000000;b4cb68ad-95e0-491c-acb8-8fd8a9a2b0d7;1593017238717-1593017435207-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017435204-0;_P7sGMDViEeqPG_FgW3bi6Q;1960231062;1593017435207000000;1593017435208826668
$2;1593017435217000000;34ae82d7-f116-4226-ad25-1342235f57e9;1593017326754-1593017435204-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435216000000;1593017435216000000
$3;1593017435217000000;34ae82d7-f116-4226-ad25-1342235f57e9;1593017326754-1593017435204-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017435203-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017435204000000;1593017435215900700
$3;1593017435217000000;34ae82d7-f116-4226-ad25-1342235f57e9;1593017326754-1593017435203-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1737712004;1593017435203000000;1593017435215765453
$1;1593017435300000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.9444444444444444;1593017435303923540
$2;1593017435365000000;<not set>;1593017326754-1593017435307-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017435307000000;1593017435365000000
$2;1593017435383000000;ae61ae41-62a6-45ba-bc5b-a3c991018621;1593017238717-1593017435365-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435365000000;1593017435382000000
$3;1593017435383000000;ae61ae41-62a6-45ba-bc5b-a3c991018621;1593017238717-1593017435365-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017435365-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017435365000000;1593017435381899857
$3;1593017435383000000;ae61ae41-62a6-45ba-bc5b-a3c991018621;1593017238717-1593017435365-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017435307-1;_P7sGMDViEeqPG_FgW3bi6Q;1995085675;1593017435365000000;1593017435381764397
$1;1593017435401000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017435404548112
$2;1593017435402000000;6d61bd05-2306-4984-8470-c472cd80cef0;1593017326754-1593017435307-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435401000000;1593017435401000000
$3;1593017435402000000;6d61bd05-2306-4984-8470-c472cd80cef0;1593017326754-1593017435307-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017435307-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017435307000000;1593017435400884820
$3;1593017435402000000;6d61bd05-2306-4984-8470-c472cd80cef0;1593017326754-1593017435307-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1737712004;1593017435307000000;1593017435400758487
$2;1593017435407000000;<not set>;1593017326754-1593017435389-0;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017435390000000;1593017435406000000
$2;1593017435407000000;ba365c90-bf43-4b19-847d-3c343551dd61;1593017238717-1593017435406-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435406000000;1593017435407000000
$3;1593017435408000000;ba365c90-bf43-4b19-847d-3c343551dd61;1593017238717-1593017435406-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":10};1593017238717-1593017435406-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017435406000000;1593017435406951249
$3;1593017435408000000;ba365c90-bf43-4b19-847d-3c343551dd61;1593017238717-1593017435406-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":10};1593017326754-1593017435389-0;_P7sGMDViEeqPG_FgW3bi6Q;897742800;1593017435406000000;1593017435406831764
$1;1593017435518000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.4444444444444444;1593017435518702900
$2;1593017435597000000;757ff573-da2a-4bac-b6cf-dde887ed04bb;1593017326754-1593017435389-0;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435593000000;1593017435593000000
$3;1593017435598000000;757ff573-da2a-4bac-b6cf-dde887ed04bb;1593017326754-1593017435389-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":10};1593017326754-1593017435388-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017435389000000;1593017435592623426
$3;1593017435598000000;757ff573-da2a-4bac-b6cf-dde887ed04bb;1593017326754-1593017435388-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":10};<not set>;<not set>;1737712004;1593017435388000000;1593017435593406475
$1;1593017435600000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;0.7142857142857142;1593017435603785926
$2;1593017435652000000;<not set>;1593017326754-1593017435642-1;__EMrkLTMEeqYI7n2jTg1Ag;_oro4gG3fEdy4YaaT-RYrLQ;1593017435643000000;1593017435652000000
$2;1593017435653000000;0126b192-3315-4b5a-a574-414fc41e5961;1593017238717-1593017435652-1;_I-vuUK1oEeqcvaJ1A892dQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435652000000;1593017435653000000
$3;1593017435653000000;0126b192-3315-4b5a-a574-414fc41e5961;1593017238717-1593017435652-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_lSA1cjVgEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017238717-1593017435652-0;_IuHq8DbQEeq5L_FI-wfNWQ;1883171572;1593017435652000000;1593017435652783954
$3;1593017435653000000;0126b192-3315-4b5a-a574-414fc41e5961;1593017238717-1593017435652-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_nI0JkDVhEeqPG_FgW3bi6Q;{"items":8};1593017326754-1593017435642-1;_P7sGMDViEeqPG_FgW3bi6Q;621163282;1593017435652000000;1593017435652671469
$1;1593017435748000000;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_oro4gG3fEdy4YaaT-RYrLQ;1.0;1593017435751917016
$2;1593017435753000000;edfc3cf6-5fe1-4160-b159-e73a0f7b1405;1593017326754-1593017435642-1;_lTsV0LRnEeqBG67dKda_bQ;_oro4gG3fEdy4YaaT-RYrLQ;1593017435748000000;1593017435750000000
$3;1593017435755000000;edfc3cf6-5fe1-4160-b159-e73a0f7b1405;1593017326754-1593017435642-1;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_NV690DViEeqPG_FgW3bi6Q;{"items.VALUE":8};1593017326754-1593017435642-0;_6n8xwDbgEeq5L_FI-wfNWQ;509959567;1593017435642000000;1593017435749904829
$3;1593017435755000000;edfc3cf6-5fe1-4160-b159-e73a0f7b1405;1593017326754-1593017435642-0;b76e946108bbe9401832c87c87817ae5;64d598b99a64;_ybDeYDVXEeqPG_FgW3bi6Q;{"cartSize.VALUE":8};<not set>;<not set>;1737712004;1593017435642000000;1593017435749528819
